6032	0.2	0.2	0.888889


6033	0	0	0.777778


6034	0.1	0	0.777778


6035	0	0	0.555556


6036	0	0	0.777778


6037	0.2	0.1	0.777778


6038	0	0	0.833333


6039	0.3	0.3	0.888889


6040	0.6	0.5	0.777778


